1.886040e+003,2.301161e-001
1.887968e+003,2.299361e-001
1.889897e+003,2.288726e-001
1.891825e+003,2.274061e-001
1.893754e+003,2.259338e-001
1.895682e+003,2.252088e-001
1.897611e+003,2.241079e-001
1.899539e+003,2.217988e-001
1.901468e+003,2.200485e-001
1.903396e+003,2.191811e-001
1.905324e+003,2.182849e-001
1.907253e+003,2.166271e-001
1.909181e+003,2.150601e-001
1.911110e+003,2.142275e-001
1.913038e+003,2.134325e-001
1.914967e+003,2.122366e-001
1.916895e+003,2.108341e-001
1.918824e+003,2.098795e-001
1.920752e+003,2.084475e-001
1.922681e+003,2.067364e-001
1.924609e+003,2.054484e-001
1.926538e+003,2.036939e-001
1.928466e+003,2.029323e-001
1.930395e+003,2.026488e-001
1.932323e+003,2.019691e-001
1.934251e+003,2.008408e-001
1.936180e+003,1.993673e-001
1.938108e+003,1.972230e-001
1.940037e+003,1.964024e-001
1.941965e+003,1.961909e-001
1.943894e+003,1.950462e-001
1.945822e+003,1.930939e-001
1.947751e+003,1.918030e-001
1.949679e+003,1.912896e-001
1.951608e+003,1.904147e-001
1.953536e+003,1.887084e-001
1.955465e+003,1.870134e-001
1.957393e+003,1.867697e-001
1.959322e+003,1.864472e-001
1.961250e+003,1.848973e-001
1.963178e+003,1.835716e-001
1.965107e+003,1.827727e-001
1.967035e+003,1.816484e-001
1.968964e+003,1.812238e-001
1.970892e+003,1.806673e-001
1.972821e+003,1.791018e-001
1.974749e+003,1.774792e-001
1.976678e+003,1.762544e-001
1.978606e+003,1.752696e-001
1.980535e+003,1.740646e-001
1.982463e+003,1.726957e-001
1.984392e+003,1.722966e-001
1.986320e+003,1.720788e-001
1.988249e+003,1.709952e-001
1.990177e+003,1.696917e-001
1.992105e+003,1.684557e-001
1.994034e+003,1.671422e-001
1.995962e+003,1.659054e-001
1.997891e+003,1.650729e-001
1.999819e+003,1.643700e-001
