1.886040e+003,2.118542e-001
1.887968e+003,2.111342e-001
1.889897e+003,2.101274e-001
1.891825e+003,2.081519e-001
1.893754e+003,2.063273e-001
1.895682e+003,2.051982e-001
1.897611e+003,2.040803e-001
1.899539e+003,2.029734e-001
1.901468e+003,2.018948e-001
1.903396e+003,2.003115e-001
1.905324e+003,1.995622e-001
1.907253e+003,1.990445e-001
1.909181e+003,1.975479e-001
1.911110e+003,1.961934e-001
1.913038e+003,1.955944e-001
1.914967e+003,1.948171e-001
1.916895e+003,1.938522e-001
1.918824e+003,1.924409e-001
1.920752e+003,1.917488e-001
1.922681e+003,1.911017e-001
1.924609e+003,1.890450e-001
1.926538e+003,1.876662e-001
1.928466e+003,1.864684e-001
1.930395e+003,1.852346e-001
1.932323e+003,1.844543e-001
1.934251e+003,1.840747e-001
1.936180e+003,1.830159e-001
1.938108e+003,1.822158e-001
1.940037e+003,1.812727e-001
1.941965e+003,1.801880e-001
1.943894e+003,1.793438e-001
1.945822e+003,1.780528e-001
1.947751e+003,1.764768e-001
1.949679e+003,1.752758e-001
1.951608e+003,1.745962e-001
1.953536e+003,1.743897e-001
1.955465e+003,1.729670e-001
1.957393e+003,1.714219e-001
1.959322e+003,1.708149e-001
1.961250e+003,1.697609e-001
1.963178e+003,1.683911e-001
1.965107e+003,1.669804e-001
1.967035e+003,1.664964e-001
1.968964e+003,1.659701e-001
1.970892e+003,1.652151e-001
1.972821e+003,1.640083e-001
1.974749e+003,1.626686e-001
1.976678e+003,1.618557e-001
1.978606e+003,1.615416e-001
1.980535e+003,1.601375e-001
1.982463e+003,1.594062e-001
1.984392e+003,1.593515e-001
1.986320e+003,1.580747e-001
1.988249e+003,1.568672e-001
1.990177e+003,1.560417e-001
1.992105e+003,1.548792e-001
1.994034e+003,1.539474e-001
1.995962e+003,1.535105e-001
1.997891e+003,1.527785e-001
1.999819e+003,1.516317e-001
